"building_culture_variants_name_cha_bld_garrison_1"	"Кордегардія"	"True"
"building_culture_variants_name_cha_bld_garrison_2"	"Гарнізонний табір"	"True"
"building_culture_variants_name_cha_bld_garrison_3"	"Гарнізонні казарми"	"True"
"building_culture_variants_name_cha_bld_gold_1"	"Золоті жилки"	"True"
"building_culture_variants_name_cha_bld_gold_2"	"Золота копальня"	"True"
"building_culture_variants_name_cha_bld_gold_3"	"Глибока золота копальня"	"True"
"building_culture_variants_name_cha_bld_goldsmith_1"	"Золотар"	"True"
"building_culture_variants_name_cha_bld_goldsmith_2"	"Майстерня золотаря"	"True"
"building_culture_variants_name_cha_bld_goldsmith_3"	"Майстер-золотар"	"True"
"building_culture_variants_name_cha_bld_hall_elders_1"	"Зал історій"	"True"
"building_culture_variants_name_cha_bld_hall_elders_2"	"Зал старійшин"	"True"
"building_culture_variants_name_cha_bld_horse_show_1"	"Виставка коней"	"True"
"building_culture_variants_name_cha_bld_horse_show_2"	"Кінні ігри"	"True"
"building_culture_variants_name_cha_bld_hospice_1"	"Хоспіс"	"True"
"building_culture_variants_name_cha_bld_hospice_2"	"Церковна лікарня"	"True"
"building_culture_variants_name_cha_bld_iron_1"	"Залізні жили"	"True"
"building_culture_variants_name_cha_bld_iron_2"	"Залізна шахта"	"True"
"building_culture_variants_name_cha_bld_iron_3"	"Глибока залізна шахта"	"True"
"building_culture_variants_name_cha_bld_lead_1"	"Свинцева копальня"	"True"
"building_culture_variants_name_cha_bld_lead_2"	"Свинцева плавильня"	"True"
"building_culture_variants_name_cha_bld_lead_3"	"Майстерня скла"	"True"
"building_culture_variants_name_cha_bld_library_1"	"Архіви"	"True"
"building_culture_variants_name_cha_bld_library_2"	"Бібліотека"	"True"
"building_culture_variants_name_cha_bld_library_3"	"Велика бібліотека"	"True"
"building_culture_variants_name_cha_bld_long_hall_1att_cult_nomadic"	"Довгий зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_1att_sub_cult_barbarian_germanic_east"	"Довгий зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_1att_sub_cult_barbarian_germanic_north"	"Довгий зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_2att_cult_nomadic"	"Дворянський зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_2att_sub_cult_barbarian_germanic_east"	"Дворянський зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_2att_sub_cult_barbarian_germanic_north"	"Дворянський зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_3att_cult_nomadic"	"Королівський зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_3att_sub_cult_barbarian_germanic_east"	"Королівський зал"	"True"
"building_culture_variants_name_cha_bld_long_hall_3att_sub_cult_barbarian_germanic_north"	"Королівський зал"	"True"
"building_culture_variants_name_cha_bld_madrasa_1"	"Мактаб"	"True"
"building_culture_variants_name_cha_bld_madrasa_2"	"Медресе"	"True"
"building_culture_variants_name_cha_bld_manor_1att_cult_barbarian"	"Садиба"	"True"
"building_culture_variants_name_cha_bld_manor_1att_cult_nomadic"	"Садиба"	"True"
"building_culture_variants_name_cha_bld_manor_1att_cult_roman"	"Садиба"	"True"
"building_culture_variants_name_cha_bld_manor_2att_cult_barbarian"	"Панський суд"	"True"
"building_culture_variants_name_cha_bld_manor_2att_cult_nomadic"	"Панський суд"	"True"
"building_culture_variants_name_cha_bld_manor_2att_cult_roman"	"Панський суд"	"True"
"building_culture_variants_name_cha_bld_manor_3att_cult_barbarian"	"Велика садиба"	"True"
"building_culture_variants_name_cha_bld_manor_3att_cult_nomadic"	"Велика садиба"	"True"
"building_culture_variants_name_cha_bld_manor_3att_cult_roman"	"Велика садиба"	"True"
"building_culture_variants_name_cha_bld_marble_1"	"Мармуроріз"	"True"
"building_culture_variants_name_cha_bld_marble_2"	"Мармуровий кар'єр"	"True"
"building_culture_variants_name_cha_bld_marble_3"	"Комплекс мармурових кар'єрів"	"True"
"building_culture_variants_name_cha_bld_market_town_1att_cult_barbarian"	"Ринкове село"	"True"
"building_culture_variants_name_cha_bld_market_town_1att_cult_nomadic"	"Ринкове село"	"True"
"building_culture_variants_name_cha_bld_market_town_1att_cult_roman"	"Ринкове село"	"True"
"building_culture_variants_name_cha_bld_market_town_2att_cult_barbarian"	"Ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_2att_cult_nomadic"	"Ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_2att_cult_roman"	"Ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_3att_cult_barbarian"	"Велике ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_3att_cult_nomadic"	"Велике ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_3att_cult_roman"	"Велике ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_mus_1att_cult_eastern"	"Ринкове село"	"True"
"building_culture_variants_name_cha_bld_market_town_mus_2att_cult_eastern"	"Ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_market_town_mus_3att_cult_eastern"	"Велике ринкове містечко"	"True"
"building_culture_variants_name_cha_bld_mead_hall_1"	"Медова зала"	"True"
"building_culture_variants_name_cha_bld_mead_hall_2"	"Зала воїнів"	"True"
"building_culture_variants_name_cha_bld_mead_hall_3"	"Зала чемпіонів"	"True"
"building_culture_variants_name_cha_bld_medina_1att_cult_eastern"	"Мала медіна"	"True"
"building_culture_variants_name_cha_bld_medina_2att_cult_eastern"	"Медіна"	"True"
"building_culture_variants_name_cha_bld_medina_3att_cult_eastern"	"Торгова медіна"	"True"
"building_culture_variants_name_cha_bld_mill_1"	"Водяний млин"	"True"
"building_culture_variants_name_cha_bld_mill_2"	"Корабельний млин"	"True"
"building_culture_variants_name_cha_bld_mill_3"	"Припливний млин"	"True"
"building_culture_variants_name_cha_bld_mine_1"	"Кар'єр"	"True"
"building_culture_variants_name_cha_bld_mine_2"	"Шахта"	"True"
"building_culture_variants_name_cha_bld_mine_3"	"Велика шахта"	"True"
"building_culture_variants_name_cha_bld_minor_ruin"	"Зруйноване село"	"True"
"building_culture_variants_name_cha_bld_monastery_1"	"Каплиця"	"True"
"building_culture_variants_name_cha_bld_monastery_2"	"Приорат"	"True"
"building_culture_variants_name_cha_bld_monastery_3"	"Монастир"	"True"
"building_culture_variants_name_cha_bld_mosque_1"	"Мечеть"	"True"
"building_culture_variants_name_cha_bld_mosque_2"	"Мечеть з мінаретом"	"True"
"building_culture_variants_name_cha_bld_mosque_3"	"Велика мечеть"	"True"
"building_culture_variants_name_cha_bld_munya_1"	"Вілла"	"True"
"building_culture_variants_name_cha_bld_munya_2"	"Мунья"	"True"
"building_culture_variants_name_cha_bld_munya_3"	"Велика мунья"	"True"
"building_culture_variants_name_cha_bld_olive_1"	"Оливкові сади"	"True"
"building_culture_variants_name_cha_bld_olive_2"	"Оливковий прес"	"True"
"building_culture_variants_name_cha_bld_olive_3"	"Млин для оливкової олії"	"True"
"building_culture_variants_name_cha_bld_paganism_1"	"Священна земля"	"True"
"building_culture_variants_name_cha_bld_paganism_2"	"Священний гай"	"True"
"building_culture_variants_name_cha_bld_paganism_3"	"Сакральна святиня"	"True"
"building_culture_variants_name_cha_bld_paganism_4cha_fact_westphalia"	"Ірмінсул"	"True"
"building_culture_variants_name_cha_bld_port_fishing_1"	"Рибальська пристань"	"True"
"building_culture_variants_name_cha_bld_port_fishing_2"	"Рибний порт"	"True"
"building_culture_variants_name_cha_bld_port_military_1"	"Верф"	"True"
"building_culture_variants_name_cha_bld_port_military_2"	"Корабельна майстерня"	"True"
"building_culture_variants_name_cha_bld_port_ruin"	"Зруйновані доки"	"True"
"building_culture_variants_name_cha_bld_port_trade_1"	"Торгова пристань"	"True"
"building_culture_variants_name_cha_bld_port_trade_2"	"Торговий порт"	"True"
"building_culture_variants_name_cha_bld_race_track_1"	"Іподром"	"True"
"building_culture_variants_name_cha_bld_race_track_2"	"Великий іподром"	"True"
"building_culture_variants_name_cha_bld_salt_1"	"Поклади солі"	"True"
"building_culture_variants_name_cha_bld_salt_2"	"Солеварня"	"True"
"building_culture_variants_name_cha_bld_salt_3"	"Торговець сіллю"	"True"
"building_culture_variants_name_cha_bld_salt_3att_cult_eastern"	"Торговець сіллю"	"True"
"building_culture_variants_name_cha_bld_scriptorium_1"	"Писарі"	"True"
"building_culture_variants_name_cha_bld_scriptorium_2"	"Архіви"	"True"
"building_culture_variants_name_cha_bld_scriptorium_3"	"Скрипторій"	"True"
"building_culture_variants_name_cha_bld_siege_workshop_1"	"Облоговий інженер"	"True"
"building_culture_variants_name_cha_bld_siege_workshop_2"	"Майстерня облогових машин"	"True"
"building_culture_variants_name_cha_bld_spring_1att_cult_barbarian"	"Священне джерело"	"True"
"building_culture_variants_name_cha_bld_spring_1att_cult_nomadic"	"Священне джерело"	"True"
"building_culture_variants_name_cha_bld_spring_2att_cult_barbarian"	"Мінеральне джерело"	"True"
"building_culture_variants_name_cha_bld_spring_2att_cult_nomadic"	"Мінеральне джерело"	"True"
"building_culture_variants_name_cha_bld_tavern_1"	"Заїжджий двір"	"True"
"building_culture_variants_name_cha_bld_tavern_2"	"Таверна"	"True"
"building_culture_variants_name_cha_bld_tavern_3"	"Трактир"	"True"
"building_culture_variants_name_cha_bld_tengrism_1"	"Храм блискавки"	"True"
"building_culture_variants_name_cha_bld_tengrism_2"	"Небесний храм"	"True"
"building_culture_variants_name_cha_bld_tengrism_3"	"Храм Вічного неба"	"True"
"building_culture_variants_name_cha_bld_trader_1"	"Торговий пост"	"True"
"building_culture_variants_name_cha_bld_trader_2"	"Ринкова вулиця"	"True"
"building_culture_variants_name_cha_bld_trader_3"	"Критий ринок"	"True"
"building_culture_variants_name_cha_bld_trader_mus_1"	"Торговий пост"	"True"
"building_culture_variants_name_cha_bld_trader_mus_2"	"Торговий базар"	"True"
"building_culture_variants_name_cha_bld_trader_mus_3"	"Великий базар"	"True"
"building_culture_variants_name_cha_bld_treasury_1"	"Монетний двір"	"True"
"building_culture_variants_name_cha_bld_treasury_2"	"Королівський монетний двір"	"True"
"building_culture_variants_name_cha_bld_treasury_3"	"Казначейство"	"True"
"building_culture_variants_name_cha_bld_wine_1"	"Виноградник"	"True"
"building_culture_variants_name_cha_bld_wine_2"	"Прес для винограду"	"True"
"building_culture_variants_name_cha_bld_wine_3"	"Виноробня"	"True"
"building_culture_variants_name_cha_bld_wine_market_1"	"Винний ринок"	"True"
"building_culture_variants_name_cha_bld_wine_market_2"	"Торговець вином"	"True"
"building_culture_variants_name_cha_bld_wine_market_3"	"Багатий торговець вином"	"True"
