"factions_screen_adjective_att_fact_separatist_sassanid"	"Сасаніди"	"true"
"factions_screen_adjective_att_fact_separatist_saxon"	"Сакси"	"true"
"factions_screen_adjective_att_fact_separatist_sclaveni"	"Склавени"	"true"
"factions_screen_adjective_att_fact_separatist_suebi"	"Свеби"	"true"
"factions_screen_adjective_att_fact_separatist_tanukhid"	"Танухіди"	"true"
"factions_screen_adjective_att_fact_separatist_vandalic"	"Вандали"	"true"
"factions_screen_adjective_att_fact_separatist_venedi"	"Венеди"	"true"
"factions_screen_adjective_att_fact_separatist_visigothic"	"Вестготи"	"true"
"factions_screen_adjective_att_fact_separatist_votadini"	"Каледонці"	"true"
"factions_screen_adjective_att_fact_separatist_western_roman"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_separatist_western_roman_npc"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_separatist_white_huns"	"Гуни"	"true"
"factions_screen_adjective_att_fact_septem_provinciem"	"Септиманія"	"true"
"factions_screen_adjective_att_fact_soissons"	"Суассон"	"true"
"factions_screen_adjective_att_fact_spahan"	"Спахан"	"true"
"factions_screen_adjective_att_fact_suebi"	"Свеби"	"true"
"factions_screen_adjective_att_fact_tanukhids"	"Танухіди"	"true"
"factions_screen_adjective_att_fact_thuringi"	"Тюринги"	"true"
"factions_screen_adjective_att_fact_vandali"	"Вандали"	"true"
"factions_screen_adjective_att_fact_varini"	"Варни"	"true"
"factions_screen_adjective_att_fact_venedi"	"Венеди"	"true"
"factions_screen_adjective_att_fact_visigothi"	"Вестготи"	"true"
"factions_screen_adjective_att_fact_votadini"	"Каледонці"	"true"
"factions_screen_adjective_att_fact_western_roman_empire"	"Західна Римська імперія"	"true"
"factions_screen_adjective_att_fact_white_huns"	"Гуни"	"true"
"factions_screen_adjective_att_fact_yellow"	"Західна Римська імперія"	"true"
"factions_screen_adjective_bel_fact_basques"	"Баски"	"true"
"factions_screen_adjective_bel_fact_berberi"	"Бербери"	"true"
"factions_screen_adjective_bel_fact_bretoni"	"Бретонці"	"true"
"factions_screen_adjective_bel_fact_burgundii"	"Бургунди"	"true"
"factions_screen_adjective_bel_fact_byzantine_empire"	"unused"	"true"
"factions_screen_adjective_bel_fact_byzantine_expedition"	"unused"	"true"
"factions_screen_adjective_bel_fact_franci"	"unused"	"true"
"factions_screen_adjective_bel_fact_lombardi"	"unused"	"true"
"factions_screen_adjective_bel_fact_mauri"	"unused"	"true"
"factions_screen_adjective_bel_fact_ostrogothi"	"unused"	"true"
"factions_screen_adjective_bel_fact_rebel_african"	"Африканці"	"true"
"factions_screen_adjective_bel_fact_rebel_german"	"Германці"	"true"
"factions_screen_adjective_bel_fact_rebel_roman"	"Західна Римська імперія"	"true"
"factions_screen_adjective_bel_fact_sardinii"	"unused"	"true"
"factions_screen_adjective_bel_fact_separatist_african"	"Африканці"	"true"
"factions_screen_adjective_bel_fact_separatist_byzantine_expedition"	"unused"	"true"
"factions_screen_adjective_bel_fact_separatist_eastern"	"Східна Римська імперія"	"true"
"factions_screen_adjective_bel_fact_separatist_frankish"	"Франки"	"true"
"factions_screen_adjective_bel_fact_separatist_ostrogothi"	"unused"	"true"
"factions_screen_adjective_bel_fact_separatist_vandalic"	"unused"	"true"
"factions_screen_adjective_bel_fact_separatist_visigothic"	"Вестготи"	"true"
"factions_screen_adjective_bel_fact_separatist_western"	"Германці"	"true"
"factions_screen_adjective_bel_fact_suebi"	"Свеби"	"true"
"factions_screen_adjective_bel_fact_vandali"	"unused"	"true"
"factions_screen_adjective_bel_fact_visigothi"	"Вестготи"	"true"
"factions_screen_adjective_cha_fact_ailech"	"Айлех"	"true"
"factions_screen_adjective_cha_fact_alemannia"	"Алемани"	"true"
"factions_screen_adjective_cha_fact_alt_clut"	"Альт Клут"	"true"
"factions_screen_adjective_cha_fact_angrians"	"Ангрія"	"true"
"factions_screen_adjective_cha_fact_aquitane"	"Аквітанія"	"true"
"factions_screen_adjective_cha_fact_asturias"	"Астурія"	"true"
"factions_screen_adjective_cha_fact_avars"	"Авари"	"true"
"factions_screen_adjective_cha_fact_badajoz"	"Бадахос"	"true"
"factions_screen_adjective_cha_fact_barcelona"	"Барселона"	"true"
"factions_screen_adjective_cha_fact_bavaria"	"Баварія"	"true"
"factions_screen_adjective_cha_fact_benevento"	"Беневенто"	"true"
"factions_screen_adjective_cha_fact_bohemia"	"Богемія"	"true"
"factions_screen_adjective_cha_fact_brittany"	"Бретань"	"true"
"factions_screen_adjective_cha_fact_burgundy"	"Бургунди"	"true"
"factions_screen_adjective_cha_fact_carloman"	"Карломани"	"true"
"factions_screen_adjective_cha_fact_charlemagne"	"Каролінги"	"true"
"factions_screen_adjective_cha_fact_connachta"	"Коннахт"	"true"
"factions_screen_adjective_cha_fact_cordoba"	"Кордова"	"true"
"factions_screen_adjective_cha_fact_croatia"	"Хорватія"	"true"
"factions_screen_adjective_cha_fact_danes"	"Дани"	"true"
"factions_screen_adjective_cha_fact_eastphalia"	"Остфалія"	"true"
"factions_screen_adjective_cha_fact_frisia"	"Фризія"	"true"
"factions_screen_adjective_cha_fact_gascony"	"Гасконь"	"true"
"factions_screen_adjective_cha_fact_glywysing"	"Глівісінг"	"true"
"factions_screen_adjective_cha_fact_granada"	"Гранада"	"true"
"factions_screen_adjective_cha_fact_gwynedd"	"Гвінед"	"true"
"factions_screen_adjective_cha_fact_kent"	"Кент"	"true"
"factions_screen_adjective_cha_fact_leinster"	"Ленстер"	"true"
"factions_screen_adjective_cha_fact_lombards"	"Ломбардія"	"true"
"factions_screen_adjective_cha_fact_mercia"	"Мерсія"	"true"
"factions_screen_adjective_cha_fact_munster"	"Мюнстер"	"true"
"factions_screen_adjective_cha_fact_nordalingans"	"Нордальбінгія"	"true"
"factions_screen_adjective_cha_fact_northumbria"	"Нортумбрія	"true"
"factions_screen_adjective_cha_fact_obodrites"	"Ободрити"	"true"
"factions_screen_adjective_cha_fact_pamplona"	"Памплона"	"true"
"factions_screen_adjective_cha_fact_papal_states"	"Папська область"	"true"
"factions_screen_adjective_cha_fact_picts"	"Пікти"	"true"
"factions_screen_adjective_cha_fact_powys"	"Повіс"	"true"
"factions_screen_adjective_cha_fact_provence"	"Прованс"	"true"
"factions_screen_adjective_cha_fact_rebel_avars"	"Авари"	"true"
"factions_screen_adjective_cha_fact_rebel_christian"	"Християни"	"true"
"factions_screen_adjective_cha_fact_rebel_english"	"Англійці"	"true"
"factions_screen_adjective_cha_fact_rebel_frankish"	"Франки"	"true"
"factions_screen_adjective_cha_fact_rebel_irish"	"Ірландія"	"true"
"factions_screen_adjective_cha_fact_rebel_italian"	"Італійці"	"true"
"factions_screen_adjective_cha_fact_rebel_muslim"	"Іслам"	"true"
"factions_screen_adjective_cha_fact_rebel_pict"	"Пікти"	"true"
"factions_screen_adjective_cha_fact_rebel_roman"	"Римляни"	"true"
"factions_screen_adjective_cha_fact_rebel_saxon"	"Сакси"	"true"
"factions_screen_adjective_cha_fact_rebel_slavic"	"Слов'яни"	"true"
"factions_screen_adjective_cha_fact_rebel_spanish"	"Іспанія"	"true"
"factions_screen_adjective_cha_fact_rebel_viking"	"Вікінги"	"true"
"factions_screen_adjective_cha_fact_rebel_welsh"	"Вельс"	"true"
"factions_screen_adjective_cha_fact_separatist_avars"	"Авари"	"true"
"factions_screen_adjective_cha_fact_separatist_avars_cw"	"Авари"	"true"
"factions_screen_adjective_cha_fact_separatist_christian"	"Християни"	"true"
"factions_screen_adjective_cha_fact_separatist_english"	"Англійці"	"true"
"factions_screen_adjective_cha_fact_separatist_english_cw"	"Англійці"	"true"
"factions_screen_adjective_cha_fact_separatist_frankish"	"Франки"	"true"
"factions_screen_adjective_cha_fact_separatist_frankish_cw"	"Франки"	"true"
"factions_screen_adjective_cha_fact_separatist_gallician"	"Галлація"	"true"
"factions_screen_adjective_cha_fact_separatist_gallician_cw"	"Галлація"	"true"
"factions_screen_adjective_cha_fact_separatist_irish"	"Ірландія"	"true"
"factions_screen_adjective_cha_fact_separatist_italian"	"Італійці"	"true"
"factions_screen_adjective_cha_fact_separatist_italian_cw"	"Італія"	"true"
"factions_screen_adjective_cha_fact_separatist_muslim"	"Іслам"	"true"
"factions_screen_adjective_cha_fact_separatist_muslim_cw"	"Іслам"	"true"
"factions_screen_adjective_cha_fact_separatist_pict"	"Пікти"	"true"
"factions_screen_adjective_cha_fact_separatist_roman"	"Римляни"	"true"
"factions_screen_adjective_cha_fact_separatist_saxon"	"Сакси"	"true"
"factions_screen_adjective_cha_fact_separatist_saxon_cw"	"Сакси"	"true"
"factions_screen_adjective_cha_fact_separatist_slavic"	"Слов'яни"	"true"
"factions_screen_adjective_cha_fact_separatist_viking"	"Вікінг"	"true"
"factions_screen_adjective_cha_fact_separatist_viking_cw"	"Вікінг"	"true"
"factions_screen_adjective_cha_fact_separatist_welsh"	"Вельс"	"true"
"factions_screen_adjective_cha_fact_sevilla"	"Севілья"	"true"
"factions_screen_adjective_cha_fact_sicily"	"Сицилія"	"true"
"factions_screen_adjective_cha_fact_spoleto"	"Сполето"	"true"
"factions_screen_adjective_cha_fact_toledo"	"Толедо"	"true"
"factions_screen_adjective_cha_fact_ulaid"	"Улаїд"	"true"
"factions_screen_adjective_cha_fact_valencia"	"Валенсія"	"true"
"factions_screen_adjective_cha_fact_venice"	"Венеція"	"true"
"factions_screen_adjective_cha_fact_wessex"	"Вессекс"	"true"
"factions_screen_adjective_cha_fact_westphalia"	"Вестфалія"	"true"
"factions_screen_adjective_cha_fact_wilzi"	"Лютичі"	"true"
"factions_screen_adjective_cha_fact_zaragoza"	"Сарагоса"	"true"
"factions_screen_name_att_fact_abarshahr"	"Абаршахр"	"true"
"factions_screen_name_att_fact_abasgia"	"Абазгія"	"true"
"factions_screen_name_att_fact_aegyptus"	"Єгипет"	"true"
"factions_screen_name_att_fact_africa"	"Африка"	"true"
