"uied_component_texts_localised_string_dy_txt_Tooltip_2a0027"	"Створіть новий флот під командуванням цієї людини."	"True"
"uied_component_texts_localised_string_dy_txt_Tooltip_39004d"	"Створіть нову армію під командуванням цієї людини."	"True"
"uied_component_texts_localised_string_dy_txt_Tooltip_5b007f"	"Відновити армію або флот, які раніше були знищені або розформовані."	"True"
"uied_component_texts_localised_string_dy_txt_active_Text_56006d"	"Надіслати в пул"	"True"
"uied_component_texts_localised_string_dy_txt_active_Text_6a0026"	"Замінити"	"True"
"uied_component_texts_localised_string_dy_txt_inactive_Text_6a0026"	"Розмістити"	"True"
"uied_component_texts_localised_string_dy_txt_recruit_genenral_Text_7e0030"	"Найм"	"True"
"uied_component_texts_localised_string_dy_type_NewState_Text_650048"	"Поселення"	"True"
"uied_component_texts_localised_string_dy_type_NewState_Text_650048u"	"Столиця фракції"	"True"
"uied_component_texts_localised_string_dy_type_province_capital_Text_1b0063"	"Столиця провінції"	"True"
"uied_component_texts_localised_string_dy_value_Tooltip_710059s"	"Утримання||Цю суму ви витрачаєте кожен хід на утримання цього загону. Якщо він вам не потрібен, ви можете розпустити його з метою економії коштів, а коли він знадобиться, найняти знову."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002b"	"Це сума доходу, яку приносить провінція кожного ходу."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bs"	"Кількість їжі, яку виробляє або споживає ця провінція."	"True"
"uied_component_texts_localised_string_dy_wealth_Tooltip_42002bsh"	"Це кількість їжі, яку виробляє ця провінція."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_20042"	"Войовничість||Захищає від дій агента, що підриває авторитет."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_20042a"	"Завзяття||Захищає від дій агента, що підриває авторитет."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_640074"	"Захищає від дій агента, націлених на завзяття."	"True"
"uied_component_texts_localised_string_dy_zeal_Tooltip_90013"	"Захист від дій агента, що підриває владу."	"True"
"uied_component_texts_localised_string_economy_button_Tooltip_60001c"	"Економіка"	"True"
"uied_component_texts_localised_string_edict_NewState_Text_3d0058"	"Указ:"	"True"
"uied_component_texts_localised_string_effects_NewState_Text_3c0062"	"Ефекти провінції"	"True"
"uied_component_texts_localised_string_effects_tx_NewState_Text_4d0033"	"Ефекти"	"True"
"uied_component_texts_localised_string_end_trade_tx_20_Text_740053"	"Ви хочете розірвати свій договір про ненапад із цією фракцією\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_24_Text_360048"	"Ви хочете припинити свій оборонний альянс із цією фракцією\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_26_Text_240039"	"Ви хочете припинити свій протекторат над цією фракцією\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_5_Text_300058o"	"Ви хочете припинити свій військовий союз із цією фракцією?\?"	"True"
"uied_component_texts_localised_string_end_trade_tx_NewState_Text_31002b"	"Ви хочете розірвати торгову угоду з цією фракцією?\?"	"True"
"uied_component_texts_localised_string_end_turn_date_NewState_Text_50008l"	"481 рік до н.е."	"True"
"uied_component_texts_localised_string_end_turn_date_NewState_Text_550040"	"260 рік до н.е."	"True"
"uied_component_texts_localised_string_enemies_Enemy_Text_30059"	"Ворог"	"True"
